"y","Z","X.1","X.2","X.3","X.4","X.5","X.6","X.7","X.8","X.9","X.10","X.11","X.12","X.13","X.14","X.15","V.1","V.2","V.3","V.4","V.5","V.6","V.7","V.8","V.9","V.10"
29.5198350968463,1,-0.811997099033078,1.89865591209621,-1.12693792637832,-4.43189021708462,-6.30790962123941,-4.21839474592698,-1.55610943644543,1.29238206686532,5.38087301612301,5.44293658897301,4.31055555527243,2.48991487060517,-1.58052380485581,-4.62471613507872,-6.98639129755973,1.37202963096643,1.03490934933916,0.802687846468268,1.10916858569587,0.560911058432563,0.816401717399188,0.57432427574651,0.438317638633934,0.146967975304103,-0.0573856399228367
32.1736043827979,1,-1.17146647222316,1.32915452102244,-1.5029137566273,-5.22349773724486,-4.97218429923125,-4.97969703229253,-2.18176953812648,1.44063714345002,4.14845112534625,4.88276016061302,4.66681236401203,2.50170780731396,-1.53581772288006,-5.08035932559271,-6.05890559224865,1.41816632996008,1.66606568973861,1.24388595109416,0.435255122982927,0.9693820082872,1.02516820774902,1.83968684035745,1.46635635140133,0.890962036370825,-0.00521986061333946
26.9598134056247,1,-0.505287328807949,1.54388991864685,-1.75130958682162,-4.24057809044696,-5.42789881442804,-4.882150638454,-1.50847035503727,1.25804462047585,4.42558020402427,5.57209363710924,4.36660068678986,1.22679115333404,-1.2719624544851,-4.20460324368985,-4.39473400089772,-0.863301915572841,-0.844756042293599,-0.469881567385094,-0.543619706481667,-0.640165523659951,-0.861962757235665,-0.551877930063897,-0.29054381252665,0.471234235130482,0.601682676768535
31.1932075569519,1,1.54274770445897,2.41647102042706,-1.95973558947372,-4.12057837770074,-5.18546688167627,-5.01277504225588,-1.06744517167766,1.32979505430852,4.43400935312899,4.51791874750693,4.64373906469537,1.97866120167894,-1.28420979851757,-4.12534289799919,-5.66640723307445,1.5449532018622,1.48664968688517,1.50691945461748,2.03660790808966,1.49352131694569,1.27034585531363,1.56351761632591,1.08038811803518,0.663723414955649,0.764364148489499
25.809043315682,1,0.438977850954968,1.98287081071678,-1.40762523164356,-5.12306134812452,-5.60954592005609,-5.15845543949612,-2.34903248826398,1.19784905174042,4.95662416447686,6.29628900912001,4.38406051141023,2.0072623543884,-2.14095447752247,-4.82248770454333,-6.22815060940449,-1.64890408738924,-1.98631749270791,-1.91517348202086,-2.06625228971512,-1.32350736391819,-1.43816862354178,-1.5878488409244,-0.475726464886082,-0.516544870792994,-0.318664851226769
27.2370776867329,1,-0.566473619243084,1.94670239216843,-1.09509042186406,-4.99780706424924,-5.0053444455925,-5.99811334357837,-3.08352869837527,1.69129852261713,4.7972515553501,6.18202227447272,5.10766569613678,2.52760559838434,-2.07191170393934,-3.52956386034008,-5.64935371621361,0.6194899122725,0.347059018108131,-0.147607053678967,-0.359428428953958,-0.50982229870653,-0.497755241412604,-0.722076443588919,-1.30694418110539,-1.05723051368937,-0.852786497343043
26.2943770057942,1,-0.545666880789734,0.862121329265054,-2.04796282516966,-4.18525698004447,-4.39656171022946,-5.15010587367095,-1.02208012413797,2.20281508409922,3.72189308585139,5.57183679552098,4.01478206896175,2.00193630570164,-1.17790243312554,-5.22575692892309,-5.62089874479143,-0.392366375336096,-0.892356540153226,-0.396094971813838,-0.309250013626951,-0.582032933718427,-0.195251078490282,-0.0880225035030383,0.453425100684678,0.824454229753846,1.08899273365973
31.3866344518628,1,-2.86674807524324,1.71303899575642,-2.0642878956929,-4.48375794888863,-4.26687273094366,-3.64618512174958,-0.642359201842273,0.782507748021444,4.41501756578907,5.49302737279959,3.15635083549315,1.32188006805141,-2.61151629830987,-4.20701626495525,-5.62611389078029,0.953761673282455,0.783510719254427,0.315571082497345,-0.0380875899138842,0.00424368445649594,-0.387918225387762,0.103224423916843,-0.691957814257765,-0.933726247265873,-0.335213763056405
29.6923146786945,1,1.03871541648302,1.82371485998608,-1.1880362970669,-4.59168161749272,-5.57759599150596,-4.87802676492111,-1.26572735083695,2.03331833948367,5.73467909916093,5.54056982571471,4.59146518375906,1.79815314833111,-2.16890465313793,-3.57007185398346,-5.31431048352184,0.141961380175933,0.53796740979294,0.0822306914533003,0.241687237717521,0.985945126430047,1.2642841224092,1.1131142804889,1.20701447724608,0.8896220724948,0.793904651679652
28.3615983238122,0,-1.51284076950364,1.80989859211972,-1.33865383019608,-3.29044896069262,-5.64796157925849,-4.60016441771453,-1.76449034751914,1.67140860083598,3.70641624925136,5.65191194375459,4.09520337869634,1.33702742761363,-1.89153552269423,-4.28258425974059,-5.47484762553978,0.46388108128826,0.974794649282229,0.956709157517414,1.51059769172294,0.940760804728807,0.500582577603019,-0.0395225620088057,-0.0101998351005127,-0.0940339201187587,-0.24101411306317
25.7669268069453,0,-0.608446220912014,1.93844017646299,-2.5779824418252,-4.33945162459857,-5.43385099303583,-3.72278201524062,-1.67402300689258,2.06553399726236,4.25097750902399,5.70091001010716,3.64298753821929,1.60567568351452,-1.6190540523047,-5.37167619915052,-5.62214160541847,3.68656128592931,3.26523967021426,4.07838800340745,3.71892709680353,3.24609917893827,2.72441110387495,2.95710388223974,2.89643858724986,2.72311848458486,2.18203156803424
28.8227829472736,1,1.04591212686775,2.70077179870819,-1.60871461478058,-4.07718375548858,-5.20540497751098,-3.60138907882253,-1.72210292364496,1.80526434543716,3.88888335723389,5.23119058361474,3.07731934240828,1.69669177303183,-2.40340962878693,-4.34640928274817,-4.80327498254844,-0.297351421832032,-0.326818316219058,0.204194844908263,0.400742816330982,0.374592182318448,0.0516544115918631,-0.0388001120964531,-0.233470173313361,-0.169312234502324,-0.0561826699731827
26.6580051018891,0,0.0472468752619423,1.68171344749586,-0.791407669718672,-3.92506731851811,-5.35021570975155,-4.58095217787085,-2.61760022938363,1.1616740016543,3.46436446534107,4.86224044663688,3.18248475996485,1.33082877927232,-1.75213233798987,-4.54235385554253,-5.72702050956945,-2.45236802677161,-1.33117274001311,-0.809400376281535,-0.730622341946153,-0.585065685798604,-0.890733113793293,-0.600760030256694,-0.389767069430012,-0.481729685960773,-0.525353790866154
27.9385661418208,0,0.0376448698162747,2.11973952154146,-2.01583474175223,-5.10927143393848,-5.70365079848096,-4.12465355227068,-2.01592175866131,1.82414868143662,4.43929201871306,4.91600107716527,5.20542646843884,2.22394767069051,-1.56427122209983,-3.65429261538731,-5.69506728590278,-1.15535230032831,-0.405865077029996,0.136187653989663,0.0302940233121206,0.0462227342646963,0.56788652929399,0.585325238761279,0.144313564501729,0.13755688600337,0.380701960497391
27.3089091232583,1,0.932375872261356,1.4962802285832,-1.36978928006508,-4.72597306435326,-5.14192790375068,-4.42337190719379,-1.31604711474776,2.56546425412122,3.74179783401574,5.13989505812976,4.89450197995171,2.33315150912538,-2.31288539442025,-4.55807064131402,-5.78782036887702,0.352861359429938,-0.437185180916038,-0.709591635335161,-0.416419438461763,-0.0117555680179812,-0.582287866460596,-0.235991721889574,-0.146905291500758,0.374519238263787,0.981337553328713
27.4790200592056,1,0.684082858887234,1.53446843457317,-1.66013004609921,-4.78781642440036,-4.93067308804771,-4.13140649913664,-1.58120695560769,2.66138299394904,4.4114657021224,4.88373870614293,3.8099504962172,2.38191637953785,-2.17702575562567,-4.27483463845847,-5.49032383857442,0.300537615000034,0.205902129637178,0.708305330112573,0.531987299126446,0.431266841095264,0.426840837354548,0.422725452573561,-0.00879026152780813,0.108716367341743,-0.0129240164660461
24.874284988871,0,-1.10594949215171,1.59672967628833,-1.4816732173068,-4.06333014069735,-5.09255908325317,-4.00462335300237,-1.83897357203171,1.28024438864577,5.30680580294489,5.58727121784583,4.81487434553741,2.46274439608434,-2.33978658199878,-4.43362233516067,-4.92355151334155,-0.0952780160819366,0.276099037361658,0.643825933548834,0.426553035597972,0.243330042601044,0.478642756470679,0.463224560336983,1.33424009657368,1.5805662747606,1.96009912301935
27.8963853525812,1,-0.617653397626148,1.35506128319028,-1.24822077015328,-4.28835896514231,-5.57897529606897,-4.56553762251774,-1.77714839645651,0.898147241872606,4.7837787379023,4.9541579905073,5.79482915822103,1.835153058322,-1.38223786228401,-5.0049255124911,-5.15776556838456,-1.37343218362713,-1.4392457380574,-1.50320235622109,-2.0609086784739,-1.77591199820226,-1.98685736198523,-1.71570633978754,-1.30952482433573,-1.19062308814501,-1.08282981256581
25.72112014061,0,-0.0065617815971063,0.958151269633268,-1.15987844720806,-4.25709527297186,-5.55302450907118,-4.64705386741988,-2.32356773413083,1.30823985608566,3.65433183882073,5.28260482712953,3.75981900790249,1.66678431452053,-0.587574272187463,-4.5237135285116,-5.91091665469211,1.49214257654588,1.17585052428142,1.91096232779348,1.66276644381214,1.84671308527881,0.936463942606423,0.812203974044053,0.136393127849672,0.654451683406412,0.89789789587982
27.6487282102055,1,1.1117797399594,1.90931630982024,-1.6742383671816,-5.14571133971737,-5.31465060617225,-5.12672039204533,-1.95657471608294,2.07640852799751,4.83481315321551,5.76485926174381,4.04114327480449,2.28499899760206,-2.8240544994678,-5.00449133614798,-6.14630061028985,0.560621950041592,0.125012265186294,0.49246052271763,0.191431989203137,0.995466109502279,0.870048340510901,1.05258119849225,1.30262626190613,1.38116208626369,0.745679073177836
25.0195740839929,0,-0.689398371093519,1.09952078780333,-1.81881502915264,-5.02176075039642,-5.35166976354564,-4.7933437924618,-1.74543403935834,1.90737656543561,3.87879288788425,5.76525827618257,4.49043419680572,0.662350161577294,-1.30050466532746,-4.56885520174153,-5.48858043921207,0.472537501262226,-0.1247037883929,-0.581042958167372,0.140525721903939,-0.475051480824855,0.269540611911832,-0.00944064392073299,0.490206886492935,0.373432708299967,0.437718905016079
24.0820880184546,0,-0.197835588666025,1.75985849638848,-1.53196146564485,-4.77043899941525,-5.32273159854027,-4.42131324544873,-0.939336883640132,2.50249491013287,4.9624866778636,4.83722074994811,4.3944298995703,1.58404621308084,-1.64673506448082,-4.43647748976606,-5.39532475610115,-0.562433007045194,0.0845258430797312,-0.251170267214621,0.0943161673971234,-0.0643456962377904,-0.202707250618839,-0.366990208487307,-0.447592414938813,-0.771541182807836,-0.364074237244355
28.6793383916262,1,0.893563473936448,1.67002138996617,-2.06010309283069,-4.96879041122986,-5.56722166948814,-4.32977393076649,-2.0138342638523,2.34989525155038,5.07812753378377,5.29107363023253,4.64897376893908,1.45206734551866,-0.679336964465413,-5.42749194146312,-5.29509163671122,-1.17557429976993,-1.63260087347479,-2.32482926810662,-1.78898538501,-1.39531253379217,-1.03454720067899,-0.920449556717587,-0.933300221825438,-0.457239978814065,-0.204296594455957
28.5116799298514,1,0.774684816760612,1.37847215312422,-1.25351312266233,-4.59470066996218,-5.78002542259286,-4.47652673394087,-1.73071705761165,1.61437175733916,4.17542979762501,5.846299889319,4.53123561321699,1.27601254360591,-1.09160132657966,-4.2288992660057,-5.61556244491796,0.513208823992408,-0.289416564379605,0.44409666682186,0.530288700148194,0.853752518551789,0.129698559588247,0.770833371614573,0.488870129711766,0.44717227343455,0.65507725533154
25.8693828533711,1,-0.799932147294749,1.45953644679712,-1.62424155227535,-3.68525122180869,-6.03205700528233,-4.58831155054214,-2.10377027565715,1.80564396523643,4.67553678700595,6.15936699639314,4.6176120216432,0.575649967348927,-1.80297098976608,-5.33941142076604,-4.635677762756,-0.0209340393524669,-0.506409052759873,-0.740780547866795,-0.359958054635536,-1.53494347201863,-2.46606024554422,-2.19237971297999,-1.77648797998188,-1.30991339313928,-0.768326176542533
28.0189987960946,1,0.123566009821482,1.66158365888997,-1.77655042524453,-4.93745869940369,-4.90259633630712,-4.63568434520856,-1.18012082152054,1.72350036900588,4.50016198139166,5.43934702406747,4.11077711429938,1.15083674966521,-1.99377635297211,-4.40625373285702,-5.48693345336745,-0.272200955901897,0.220295856062017,0.0174701356217959,0.156878118271126,-0.219444236052246,0.177690853950245,0.600292217621485,0.583955930675063,0.289427731167309,0.591796405512899
31.480056890801,1,0.706804789419088,2.02098495353683,-1.11875912927407,-4.3346247438467,-5.85944798909914,-5.40639840297298,-2.35444082680748,2.29482530084551,4.53455139294851,5.17043279353224,4.40768926830148,1.62468347637476,-1.2963116281469,-4.64326106712416,-5.84322131824734,1.49548827455232,0.677148524790926,1.6346956058452,1.88121992435838,1.19221980963585,0.546129671886974,0.47562032981759,0.647506086380797,-0.222912031304934,0.509637101689014
29.52654942245,1,0.209704850880095,1.67125882937454,-1.83479713016706,-4.4090098028031,-5.21328473572461,-5.98263484703359,-2.07019714168043,3.0838256248448,4.06755350084637,5.09182315941182,4.87932130699848,1.99863022331978,-1.62113135374523,-3.90256856892093,-5.71419297167806,1.90269167108763,1.75204895743351,2.03378497939138,1.8488438169597,1.49568217942485,1.83650252273561,1.22639279269877,1.1491750763131,1.47190094164944,0.958472881821494
27.6729656107467,1,1.06939323278381,0.42889831559918,-1.65791030647006,-4.81180134014372,-5.7645681270714,-4.28384252552654,-1.61260705111267,1.96695162056109,3.96429599146292,5.23607375166611,3.94118789271698,1.99605746462636,-1.47014675394873,-4.56525982720789,-5.67071416713362,2.32011549102214,2.31727778154123,2.50075260542835,2.37289095363803,2.88336682992901,2.6411100427061,1.7426406648418,1.15691998089656,0.932840100968219,0.500662845366948
25.4923529976036,0,0.965412058066137,1.46573659796531,-1.79765044642049,-3.84334265912554,-4.89866765445534,-4.11995930398917,-2.30644973691544,0.806122150983341,4.71652420473527,6.06994128957539,3.33784825205588,1.26659666709388,-1.4743633652331,-4.27630545298836,-5.84523744408772,-1.3980859526695,-1.87733645659435,-2.30250482751172,-1.45679043030468,-1.3105472836033,-0.89654601323146,-0.948449666186486,-0.917710852831507,-0.358417662874433,-0.324892772094934
28.5462326401984,1,1.79897294745016,2.49478567623397,-2.64749965279351,-5.29963980663852,-5.25914396115562,-3.22761944963904,-1.74329519204233,1.25559943240489,4.93331803656178,4.90734183034573,4.85551466392061,1.58713062016479,-2.01995056084775,-4.28219720103628,-5.47100563952546,-1.17137834131989,-0.660704734108014,-0.540532038393454,-0.835381489121434,-0.698655599949135,-0.76233535196632,0.0504443000712759,-0.154624290932343,-0.442233647104471,-0.654741559670894
28.716754800928,1,0.369566935944755,1.77194564265528,-2.21621608070369,-4.39431062963996,-6.11566729264117,-4.16822280566945,-1.29530551088147,1.83147726736115,5.02283403637372,5.23135776755337,4.9930089345057,0.827788476400811,-1.12629551699222,-3.97620719860881,-5.42800770487946,1.09709357612599,0.89915584248509,0.591346082957722,0.618630517507976,0.541035294432119,0.499919770155016,0.368065672419601,0.467522479401182,0.352160233514118,0.230083445054904
26.6829664958723,0,1.55231433572537,2.39941146714716,-1.47196738182856,-4.23118680812589,-5.92065619143715,-4.95254858248481,-2.10292359132115,2.00011035148453,4.34141666853418,5.30643912535182,4.16947797155381,1.81902509604631,-1.26285181433331,-4.83499571020988,-4.1582165887215,-1.21084134553975,-1.1923825295523,-1.36959801812874,-1.51666496327162,-2.3766854224247,-1.44308911578427,-1.06883897742242,-1.03348913236671,-0.743653045259017,-1.1936330805666
29.7764914036521,1,0.294719677991107,2.88279350836557,-0.409394874942149,-4.14544998959747,-5.51550010049448,-4.21341014882184,-1.50729976850438,1.79448405470733,4.45663171399537,6.05876244728891,4.30560143742931,1.19294328924713,-0.50041087928909,-3.98403087493088,-5.88661126864802,0.558039931932592,0.139744197470668,0.564861743564968,-0.0768833978410622,0.201499295967997,-0.236710401962135,-0.338744436209596,-0.132922719982821,-0.380892851777247,-0.797603913461308
25.1259530925232,0,-0.649029362248541,1.69769322816608,-1.63686760549293,-4.55067695078611,-4.29967020949899,-4.42551328867931,-1.88441920091296,2.54134785924748,5.17819868291137,6.39670391636644,5.31923280336991,1.1609900953582,-1.74709592896301,-5.03370222324601,-6.00120935059058,0.798335825050134,0.600102043876034,0.0927658265084328,0.0665253025343902,0.877104345277831,0.608797653045256,0.681850369536514,0.303631036725661,0.276637562380481,0.751916186339364
28.4856494208827,1,0.254329617054126,1.32775538738392,-2.00681196057716,-4.51004937462574,-6.23191317428778,-3.99660040042056,-2.30084444495375,2.07468497831234,5.1589214246597,5.72976075050323,4.56488661918528,1.48374360141985,-2.41020652077778,-3.77596714687111,-5.35926303095981,-0.667709407059155,0.299345643676575,-0.131690055803641,0.503950415052235,0.872153322841361,0.886241309458639,0.397259039065593,0.167103902727292,0.276382007077826,0.18804195302509
